Date,Close,High,Low,Open,Volume
2021-08-04,19.32093048095703,19.850625882551995,19.26925359580314,19.753731199405053,57249470
2021-08-05,19.379060745239258,19.747263477324264,19.18527144998477,19.508255004697467,55969180
2021-08-06,19.921674728393555,20.050868982729785,19.346761762350248,19.456577367120353,37719836
2021-08-09,20.154224395751953,20.302795905827693,19.876457233533866,19.876457233533866,38432832
2021-08-10,19.773101806640625,20.134844043309307,19.747262676605672,20.12838495877815,35944764
2021-08-11,19.99272918701172,20.212358989005875,19.4694945086985,19.637447449258488,39474399
2021-08-12,19.618072509765625,20.08316996752092,19.618072509765625,19.92167886104408,30945175
2021-08-13,19.882923126220703,19.986278287368958,19.45658430794537,19.650375060603885,34220225
2021-08-16,19.6650333404541,20.196521598727294,19.619662494065945,19.87244332413727,40491380
2021-08-17,19.593740463256836,19.820596148758522,19.276144464507794,19.64559367160497,44072680
2021-08-18,19.632631301879883,20.170600660295015,19.45114786540456,19.522445329928725,53791214
2021-08-19,19.379844665527344,19.982628958384275,19.217805530720067,19.379844665527344,45082749
2021-08-20,19.308547973632812,19.39928966196527,18.926135572317072,19.185397338884012,39317932
2021-08-23,19.515962600708008,19.593741014738406,19.30207161195416,19.353924821761748,24393150
2021-08-24,20.060405731201172,20.099295624659916,19.600216362348647,19.60669871159868,34165275
2021-08-25,20.08633804321289,20.12522794773932,19.781705360138954,19.930781226468937,19855031
2021-08-26,19.6002197265625,20.053928224720742,19.554848876746675,20.028001624631493,39789600
2021-08-27,19.937252044677734,20.00206851928174,19.509470315692113,19.716880233064604,25233269
2021-08-30,19.794668197631836,19.96318831193424,19.66503658626338,19.891890855647546,21302552
2021-08-31,20.053930282592773,20.2678212535761,19.78818610610994,19.853002612984326,49407297
2021-09-01,20.14146614074707,20.511094392437172,20.102558788796372,20.14146614074707,32612838
2021-09-02,19.41518783569336,20.0377183104055,19.311432523014624,20.031234216458195,36876544
2021-09-03,19.304948806762695,19.55785089741978,18.98071327312805,19.538397213836994,56222519
2021-09-06,19.551366806030273,19.62918294173239,19.20767758876565,19.24010086186151,30840146
2021-09-08,18.624055862426758,19.518944993358204,18.526786035861374,19.48003622191581,54336867
2021-09-09,18.870479583740234,19.136351344488183,18.390611633281036,18.77969242966349,63103001
2021-09-10,18.682411193847656,19.233610871583874,18.539748555688085,19.129855588667883,40810093
2021-09-13,18.915868759155273,19.077985142029135,18.77320466059374,19.01962408501081,35205595
2021-09-14,18.79914093017578,19.03907482129287,18.740778480838085,18.87047296840632,27397073
2021-09-15,18.494359970092773,18.851017348383962,18.494359970092773,18.838049161220077,29908367
2021-09-16,18.481393814086914,18.585149140189618,18.26091357094861,18.364668897051313,52599525
2021-09-17,18.040437698364258,18.481398291469876,18.040437698364258,18.461943199677037,49421346
2021-09-20,17.63189697265625,17.917223760248575,17.417902232302108,17.703229019894433,49865822
2021-09-21,17.58650016784668,17.86534279840494,17.554076899461787,17.716194642746352,38037755
2021-09-22,17.995040893554688,18.150674587136702,17.703229995299186,17.72268368148676,43868060
2021-09-23,18.617570877075195,18.77320315267746,18.0339477415262,18.111763879327334,56944126
2021-09-24,18.358182907104492,18.598118230868558,18.33224512729683,18.48139331697264,46899175
2021-09-27,18.83805274963379,19.019624220837546,18.176613418431405,18.43600103424242,66204022
2021-09-28,18.410064697265625,19.201198659312194,18.39709510426674,18.753754006973708,69369851
2021-09-29,18.74077796936035,18.786170828566327,18.41005836637964,18.578660214664666,59439332
2021-09-30,18.760231018066406,18.954772036860685,18.61108285694545,18.86398632151403,47356794
2021-10-01,19.250080108642578,19.379841870919275,18.776452270193833,18.89323631394701,48506222
2021-10-04,15.791945457458496,16.09688403473952,15.467543103481566,16.057956481347716,66781965
2021-10-05,16.174741744995117,16.466704000160306,15.791945261505656,15.960635997734824,55746545
2021-10-06,16.226633071899414,16.30448951961576,15.804909361523473,15.928182187248208,44244216
2021-10-07,15.882772445678711,16.38235421460191,15.830868592875786,16.304496332267263,43538924
2021-10-08,15.999549865722656,16.447226155873285,15.980086105916238,15.999549865722656,55105154
2021-10-11,15.720577239990234,16.096884887883906,15.714089781443546,15.947660722523207,48452065
2021-10-13,15.740044593811035,15.86331753992394,15.428617096719776,15.765995833669587,47860412
2021-10-14,15.662185668945312,15.967124257757146,15.46754368836411,15.850338788990943,41792857
2021-10-15,16.064437866210938,16.135806889897204,15.623250214679782,15.714083007703456,59503573
2021-10-18,16.174741744995117,16.25259825290001,15.811410440047386,15.947659679402785,32581454
2021-10-19,15.791945457458496,16.083909118333825,15.681648853398569,16.02551638615876,47718221
2021-10-20,16.213661193847656,16.252590129385965,15.772473601513333,15.928186539493296,42786725
2021-10-21,15.882772445678711,16.317472645989707,15.649203004935293,15.817892279153346,80104912
2021-10-22,15.272899627685547,15.746527494605218,14.864151944760764,15.649207218612887,105874771
2021-10-25,15.5713529586792,15.76599495829316,15.357247179730104,15.357247179730104,45016582
2021-10-26,15.402658462524414,15.564860308453593,15.233969159676384,15.370218373755995,32568991
2021-10-27,15.519447326660156,15.856827408854338,15.42861449724007,15.49349609117398,33442194
2021-10-28,15.48699951171875,15.558368528430671,15.169084767203257,15.357237790614048,41697345
2021-10-29,15.123674392700195,15.662183856735624,15.117186935002671,15.53242208399991,39933604
2021-11-01,15.725994110107422,15.823389529711033,15.355895163802652,15.39485220912442,40188416
2021-11-03,15.87532901763916,16.148033883813422,15.589638005006709,15.589638005006709,70258916
2021-11-04,15.037737846374512,16.05713583726928,14.946836204074952,15.894811075120185,81180809
2021-11-05,14.85593318939209,15.290962838252053,14.635172880286637,15.258498169451219,126468405
2021-11-08,14.778022766113281,15.050727761239546,14.69361347579566,14.803995071311002,37621718
2021-11-09,14.628691673278809,15.057229317828266,14.531297583197501,14.84295979397821,49238027
2021-11-10,14.998785018920898,15.277982397426086,14.557261429473202,14.628684569405914,54292566
2021-11-11,14.96631145477295,15.239017725205496,14.816974277769578,15.213045432183488,44943164
2021-11-12,14.933850288391113,15.193569045601102,14.778017911545545,14.953328809315758,41650213
2021-11-16,14.778022766113281,15.200066411401538,14.648162643274615,14.985798401395177,28013991
2021-11-17,14.836456298828125,15.050724258974883,14.713089982570875,14.888399493986586,33810419
2021-11-18,14.589727401733398,14.914377046053097,14.407925453072494,14.810489215996798,37668284
2021-11-19,14.466358184814453,14.59621829752403,14.342991849472755,14.54427369118027,32752424
2021-11-22,14.502197265625,14.771608717087512,14.377348541292227,14.462770680041357,31671315
2021-11-23,14.745327949523926,14.745327949523926,14.397064661338522,14.620479194516673,43766770
2021-11-24,15.139592170715332,15.225015772741905,14.548201607482373,14.59419860395568,52266989
2021-11-25,15.277585983276367,15.435291014620699,15.146165360491304,15.17902158119602,20130804
2021-11-26,14.988452911376953,15.087018675350318,14.771610218650155,14.955598130055977,36577772
2021-11-29,14.889892578125,15.238155909953639,14.8504659779137,15.15930412954185,38197962
2021-11-30,14.705909729003906,14.949036964792061,14.489065482481895,14.903039958562175,69161379
2021-12-01,14.612298965454102,15.072632115611457,14.59914638671643,14.835888540597832,27021256
2021-12-02,15.16468334197998,15.230444747738373,14.691198094031838,14.75695949979023,35524082
2021-12-03,15.112078666687012,15.519801200119673,15.00685953579534,15.105501671619997,40226598
2021-12-06,15.289637565612793,15.631598737119738,15.125233976117972,15.1909954119159,42204929
2021-12-07,15.098925590515137,15.546105815935697,14.993706463157748,15.532953247374632,34780267
2021-12-08,14.954249382019043,15.217297921963954,14.763540682746727,15.184415788622452,42979561
2021-12-09,14.553105354309082,14.987133116829757,14.434733629573818,14.980557541514006,31683098
2021-12-10,14.572833061218262,14.750390642958067,14.382124329244185,14.651747068281033,23448341
2021-12-13,14.18483829498291,14.743813328610951,14.184838294982908,14.59913788897249,54986869
2021-12-14,14.322938919067383,14.57283351947965,14.257176060170888,14.309786347288084,35664007
2021-12-15,14.27690315246582,14.447883713681845,14.059887887439976,14.408426005186811,35939779
2021-12-16,14.42158317565918,14.441312746766712,14.184841112553913,14.401855025683329,28503900
2021-12-17,14.105917930603027,14.368966417896672,14.020428380193858,14.224289607772077,39972240
2021-12-20,13.888911247253418,14.132230298837019,13.750811360230156,14.125654722797085,25313939
2021-12-21,13.908637046813965,14.013856182847949,13.829721628940044,13.93494076497403,28202409
2021-12-22,13.961248397827148,14.013858685806273,13.79026780415799,13.961248397827148,20497442
2021-12-23,14.033590316772461,14.184842800560402,13.921795558763401,14.027013318576723,25353141
2021-12-27,14.178265571594238,14.270332175781272,14.01386193635441,14.125656692543858,15891231
2021-12-28,14.125657081604004,14.270332568826188,14.073048201104628,14.224299265464785,17328328
2021-12-29,14.007282257080078,14.191415430208535,13.961248963797964,14.15853470945439,14565961
2021-12-30,13.777117729187012,14.099350827501812,13.777117729187013,14.099350827501812,45316940
2022-01-03,14.157306671142578,14.354758728362853,13.880874075500104,13.933528716001279,37222335
2022-01-04,14.558796882629395,14.598286450320584,14.104656897871331,14.229709566109952,49793763
2022-01-05,14.282358169555664,14.624609038523754,14.170469200910235,14.53904596569937,35851405
2022-01-06,14.571956634521484,14.637773517650853,14.16388882999412,14.242870796544967,40624734
2022-01-07,14.894454956054688,14.9076186114928,14.400825699935325,14.53904194854191,48590177
2022-01-10,15.032678604125977,15.059004503140569,14.6838465744688,14.854971318546955,47125888
2022-01-11,15.368348121643066,15.368348121643065,14.94053547871713,14.999771250485935,63361665
2022-01-12,15.302535057067871,15.467078750655743,15.09191924306181,15.309117601316307,47231371
2022-01-13,15.585542678833008,15.677686874470977,15.170892376132628,15.197219695551912,49188741
2022-01-14,15.46707820892334,15.697438802945925,15.407842424413221,15.513150327727857,33902872
2022-01-17,15.46707820892334,15.631621896748092,15.236717614900755,15.440752299842307,19948957
2022-01-18,15.559219360351562,15.769835125205063,15.315695148926554,15.394675705164145,49389056
2022-01-19,15.453906059265137,15.848810124316323,15.401252847678693,15.677685408748646,35038364
2022-01-20,15.328853607177734,15.578958854062977,15.256454195905386,15.49339720649511,29391946
2022-01-21,15.335440635681152,15.565801173210374,15.216967673384929,15.256458660817003,42676371
2022-01-24,15.315698623657227,15.499987104131796,15.052429569026442,15.368351865651299,44921297
2022-01-25,15.86855411529541,15.894881430949988,15.137983195680043,15.177472746832594,44585362
2022-01-26,16.039690017700195,16.125251712216322,15.671111640949325,16.013362686004378,63314645
2022-01-27,16.118661880493164,16.401677012439787,15.927792367820649,16.118661880493164,47070145
2022-01-28,16.316116333007812,16.329278571362234,15.88172121975268,15.901465999613942,33360845
2022-01-31,16.671524047851562,16.789995533061013,16.138403786738206,16.23713049852247,50129358
2022-02-01,16.78853416442871,16.920259701732736,16.58435730429343,16.65680720380341,32598902
2022-02-02,16.525087356567383,16.801712788141547,16.413118903319436,16.775367102280647,39095411
2022-02-03,16.716087341308594,16.814881512468464,16.27480357882046,16.597533197259523,47261735
2022-02-04,16.768775939941406,16.966364249685057,16.597530460849494,16.623876138143835,39194888
2022-02-07,16.676572799682617,16.82805835735005,16.617295718567384,16.76219414315437,26166974
2022-02-08,16.86098861694336,16.94002567532575,16.485568994575015,16.65022739788899,42299308
2022-02-09,16.189178466796875,16.735841981496684,16.182591336265336,16.43287098339727,100922428
2022-02-10,16.49874496459961,16.669989110239985,16.11015100219663,16.169428095557155,68333609
2022-02-11,17.4735107421875,17.78306744413824,17.236402512049104,17.354956627118302,182038996
2022-02-14,17.43399429321289,17.578894100633075,17.302268748272382,17.519617036081303,43043123
2022-02-15,17.598644256591797,17.717198329168188,17.453745941581182,17.651334164780927,33336032
2022-02-16,17.414234161376953,17.697445195882885,17.374715647498316,17.638168136725543,44408048
2022-02-17,17.170541763305664,17.4405799841638,17.098091859666056,17.38789005090313,38194109
2022-02-18,17.23639678955078,17.486676350873896,17.163946918470668,17.269328160954274,29924682
2022-02-21,16.81488609313965,17.30886135347117,16.617297696993347,17.27592995411345,25401293
2022-02-22,16.968856811523438,17.22586110309257,16.797521091838412,16.968856811523438,34318570
2022-02-23,16.731613159179688,17.186311256772164,16.69207351308879,16.982026645508366,25506096
2022-02-24,16.448266983032227,16.560293964904563,16.03969589608037,16.30988020868974,49889615
2022-02-25,16.784343719482422,16.80411284515808,16.34941298603418,16.388952661468892,44070414
2022-03-02,16.505828857421875,16.756416185792485,16.42669609188752,16.598150654723778,36789303
2022-03-03,16.519023895263672,17.04657680735048,16.28821931809176,16.512428664446485,50467105
2022-03-04,16.2684268951416,16.571768857161043,16.011244396301286,16.532203195844467,34369894
2022-03-07,15.918926239013672,16.123352669147945,15.839793473318823,16.004652808070187,59892079
2022-03-08,15.76724624633789,16.129938017751318,15.688113522121691,15.978266369224347,49265672
2022-03-09,16.551990509033203,16.690473211285727,15.932114538185466,15.965087831639806,58459174
2022-03-10,16.565170288085938,16.565170288085938,16.14312718836264,16.314583088294125,33553115
2022-03-11,16.38053321838379,16.87511401214958,16.340966127851377,16.637715744167487,48649207
2022-03-14,16.611339569091797,16.842144060715363,16.49263970909369,16.499234937466337,36267443
