Date,Close,High,Low,Open,Volume
2018-01-31,17.758729934692383,18.22289888407105,17.732942224337698,18.22289888407105,2567000
2018-02-01,18.07677459716797,18.17992217552061,17.77592448788724,17.77592448788724,2052300
2018-02-02,18.222900390625,18.540940647121616,17.922050302951735,18.13694298850391,2872000
2018-02-05,18.102554321289062,18.601105147095673,18.05957645196977,18.360426455706662,3226700
2018-02-06,17.982219696044922,18.076773000768966,17.526646619966684,18.076773000768966,3288700
2018-02-07,17.96502685546875,18.437791712415876,17.887665363231967,18.050984251231952,3980300
2018-02-08,17.0882625579834,18.257279081614328,17.0882625579834,18.231491373769252,5040900
2018-02-09,17.122648239135742,17.27737122591574,16.589713689060304,17.028094938436634,6071200
2018-02-14,17.46647834777832,17.604009544256794,17.182820050103814,17.294565171930817,4901200
2018-02-15,17.440689086914062,17.741537499560952,17.3289439855016,17.56962435512,1838400
2018-02-16,18.34324073791504,18.36043254714673,17.715754456468837,17.793115958510278,4736700
2018-02-19,18.9879150390625,19.03089291406321,18.403406757848128,18.41200266074844,3597300
2018-02-20,19.615402221679688,20.174122823428927,19.108255400530137,19.12544720723034,5119900
2018-02-21,19.598207473754883,19.744334529774576,18.92774350807685,19.245783686795743,7238700
2018-02-22,19.03948974609375,19.93344401734104,18.858980694880884,19.598210345872847,3980700
2018-02-23,19.03948974609375,19.21140453348774,18.730045424085848,19.125447139790744,2863200
2018-02-26,18.55813217163086,19.159832337775402,18.53234445953859,19.03949132084586,3742100
2018-02-27,18.44638442993164,18.73004430401899,18.18851390376237,18.60110740143353,3580500
2018-02-28,18.695663452148438,18.695663452148438,18.145538707392227,18.609706050905015,7029800
2018-03-01,18.274471282958984,18.910553334751434,18.265875380157635,18.876169723546038,3135400
2018-03-02,18.7386417388916,18.841790950518096,18.317452267127187,18.454983456295114,4116600
2018-03-05,18.41200065612793,19.065274449918263,18.41200065612793,18.850381819309625,2266000
2018-03-06,18.609704971313477,18.721450078297657,18.412004107573424,18.56672709293554,1904000
2018-03-07,18.87617301940918,18.87617301940918,18.343240068679652,18.506558971419846,2495300
2018-03-08,19.56382942199707,19.864679496331366,18.876171875018542,18.876171875018542,7212100
2018-03-09,19.89046287536621,20.156930938002194,19.168423450515334,19.813101391310703,4288700
2018-03-12,19.005107879638672,19.88186870969659,18.74723569709146,19.55523257920457,8773100
2018-03-13,19.555233001708984,19.615402687086398,18.70425822386924,18.90195908710958,4693600
2018-03-14,20.629695892333984,20.861780364602964,19.348935802425025,19.426297293181353,5725000
2018-03-15,20.113956451416016,20.844591961470904,19.64119316582231,20.75863455331718,5974300
2018-03-16,24.497764587402344,26.30286335858482,22.6496879376564,25.0392933990066,44499500
2018-03-19,26.3028621673584,27.635197655998816,24.97052667871798,25.116653754517227,24043800
2018-03-20,26.173925399780273,27.076473873082705,25.14244002500537,27.076473873082705,13440900
2018-03-21,27.30855941772461,27.62659963397524,25.726949321043303,25.787119003063644,10866800
2018-03-22,27.936044692993164,27.936044692993164,26.904559310066933,27.506259390024038,7470900
2018-03-23,28.529150009155273,29.39731824194629,27.557837490728353,27.76413262000407,9164400
2018-03-26,29.40591049194336,29.67237856792506,28.769830061408864,28.804210394598652,5003300
2018-03-27,28.391618728637695,29.87867562295034,28.391618728637695,29.672380494410913,6549600
2018-03-28,28.752639770507812,28.941743089523005,27.850091216429483,28.365832310473696,5328200
2018-03-29,28.67527961730957,29.062087095403182,28.202516379196073,28.709663232918352,5825600
2018-04-02,28.821401596069336,29.21680656997344,28.168129373143643,28.709659777293645,4748400
2018-04-03,29.569232940673828,29.775528069286736,28.76123439643442,28.795618010870555,5960100
2018-04-04,30.849992752075195,30.875778824508135,29.328552177491947,29.663784235128546,4594700
2018-04-05,31.374326705932617,31.881473487955702,30.832796313161825,30.944541408591075,8201400
2018-04-06,32.655094146728516,32.655094146728516,30.978930532972388,31.176631411456132,5259200
2018-04-09,31.7783260345459,33.33414671724888,31.580625190627902,32.706660574639166,5526200
2018-04-10,31.606409072875977,32.39721239384365,31.1250483911991,32.233895172078945,4085400
2018-04-11,30.686676025390625,31.597818909791872,30.49756941360826,31.33135407937361,5681500
2018-04-12,31.24539566040039,31.27977927759146,30.46318640381574,30.815610282518666,3626500
2018-04-13,31.15943717956543,31.520455291587055,30.815607595638422,31.374329849769328,2424700
2018-04-16,31.683774948120117,31.82990038591903,30.70386492358062,30.858587904192316,3073700
2018-04-17,32.569129943847656,32.569129943847656,31.73534540144405,31.743942943799652,4595200
2018-04-18,32.10496139526367,32.663683610732136,31.761135114130667,32.62070573546573,5098900
2018-04-19,32.087772369384766,32.26828141009776,31.520452620283976,32.14794204962243,2994700
2018-04-20,32.345645904541016,32.38862378313661,31.675178538242275,32.14794503979971,2585300
2018-04-23,32.87857437133789,33.22240391165837,32.397213670689524,32.397213670689524,3452300
2018-04-24,32.40581512451172,33.21381037909991,32.40581512451172,32.9559398322315,2472000
2018-04-25,33.69516372680664,33.78111946385669,32.40580799704874,32.818401437091126,4934700
2018-04-26,34.3828239440918,35.12205518353003,33.033298366606324,33.83269928562658,5328400
2018-04-27,34.76478958129883,36.44904712681342,34.367478491130335,35.41258069150937,4904000
2018-04-30,35.46440124511719,35.46440124511719,34.37611045518922,34.9807160835008,2698400
2018-05-02,36.664974212646484,37.053649502924706,35.46440198977039,35.88762363209004,4857800
2018-05-03,35.25710678100586,37.13138390555914,34.695686561087655,36.95863896905849,6965600
2018-05-04,34.4193000793457,35.59396183362865,34.12563464077496,35.144826263177166,4057000
2018-05-07,34.05653762817383,34.920259093164624,33.762872198283524,34.40202753210451,2632800
2018-05-08,34.53158950805664,35.75807590528557,33.90107312931223,34.07381810995754,4963500
2018-05-09,37.01046371459961,37.0968378386016,34.76478920792282,34.980719575673895,5045300
2018-05-10,36.293575286865234,37.44232308820256,35.94808539309574,36.75134659549938,4827600
2018-05-11,37.22639465332031,37.8741857665092,35.58532581014339,36.08628255769475,3836300
2018-05-14,39.083396911621094,39.10930750163488,37.09683816955561,37.14002358452391,4926200
2018-05-15,39.72254943847656,41.32043274283375,39.428884024748484,40.77628732728319,6523300
2018-05-16,38.42696762084961,40.50853612183666,37.93464337769828,40.06803635028962,4258800
2018-05-17,38.36650466918945,39.100669867907776,37.52869711536918,38.12466372105607,5265700
2018-05-18,39.89529037475586,40.378975546047215,39.00565838498716,39.00565838498716,4657600
2018-05-21,39.48934555053711,40.810838308070004,38.69472010720291,39.385696604774495,5966500
2018-05-22,37.12274932861328,39.990304418299054,36.276302661883,39.256142468076305,7733400
2018-05-23,36.88954162597656,38.245584012688866,36.5008663220192,37.830998120079606,3768200
2018-05-24,39.10930633544922,39.731186835924206,36.01718524718542,36.70816175058214,5666900
2018-05-25,38.28013229370117,39.273413224471206,38.00374170849894,38.86746311096483,4844700
2018-05-28,38.867462158203125,40.171679994228505,37.57188008626302,38.97110780140437,3766100
2018-05-29,37.26958084106445,38.78109333620878,36.27629988346388,38.15921285528767,8246900
2018-05-30,37.22639465332031,38.098755197522834,36.41449764426453,37.485513734464654,6865300
2018-06-01,38.41832733154297,39.00565814491192,36.79453018312083,37.485509936380055,4748800
2018-06-04,40.620819091796875,40.68127933023489,37.66689328867396,38.003744129924556,5392100
2018-06-05,41.717742919921875,41.88185209445498,40.689915641075594,41.026766459569934,5085400
2018-06-06,44.87896728515625,44.99988776511545,41.68319715196095,41.68319715196095,6316500
2018-06-07,42.711029052734375,47.25420271627679,41.15633100373837,46.468216279044384,11309100
2018-06-08,38.63425827026367,42.14960414504415,38.176486977354415,40.94039614806,10337800
2018-06-11,38.081478118896484,40.10258640423542,37.26958115788661,38.80700425452676,5563300
2018-06-12,39.679359436035156,40.11985918966095,37.61506584289974,37.65825125339515,4159400
2018-06-13,39.73982238769531,41.09586809281419,39.21295507187931,40.07667652020409,3935100
2018-06-14,41.4586296081543,41.4586296081543,38.919289730795754,39.73118670781454,5153000
2018-06-15,40.854026794433594,42.53828439915412,40.62082159117973,41.354986852127695,8243500
2018-06-18,39.98166275024414,41.26860573813755,39.54980206802894,40.603539892145875,3772200
2018-06-19,37.874183654785156,40.283967252247855,37.65825329576167,39.78301053262798,8103500
2018-06-20,37.23503112792969,37.52005748462784,36.53541558812117,37.49414689624685,6919600
2018-06-21,37.6409797668457,38.75517785614072,36.9154536672764,37.22639060008985,4293400
2018-06-22,37.90009689331055,38.08147760104265,37.045011236403035,38.00374254132379,2140900
2018-06-25,37.96919631958008,38.31468623724462,37.148660236253825,37.68416993811746,2286700
2018-06-26,38.43560791015625,38.43560791015625,37.001830308671956,37.969197495317275,2323400
2018-06-27,38.867462158203125,39.057481916435066,37.7791746675011,38.850187335196985,5160300
2018-06-28,38.150577545166016,38.8242825639841,38.02102129546583,38.47879264177811,2763700
2018-06-29,38.841552734375,38.841552734375,37.623705682071495,38.17648685548079,2663000
2018-07-02,38.513343811035156,38.997029062221614,38.09011880439248,38.841558920584404,1419100
2018-07-03,38.867462158203125,39.282048025843686,38.625621225788365,38.867462158203125,2430600
2018-07-04,39.480709075927734,39.65345403533988,38.988388083246576,39.08339797566505,1301600
2018-07-05,40.41353225708008,40.46535344156674,39.35979090803469,39.72255567362255,2376600
2018-07-06,39.42024612426758,41.58818879091634,39.38569647579318,40.59490781371038,2256000
2018-07-10,37.407779693603516,39.385699442635676,37.18321025643943,39.385699442635676,4831700
2018-07-11,38.76382064819336,39.12658208549493,37.666893981610684,37.727354221160944,3514100
2018-07-12,38.141937255859375,38.64289725415675,37.98646713879024,38.43560266645267,3195300
2018-07-13,38.21104431152344,39.24750757606471,38.21104431152344,38.435610473551016,2866500
2018-07-16,38.2714958190918,38.94519744616399,38.09011182386531,38.52197251708299,2766300
2018-07-17,37.73598861694336,38.75518018214706,37.5114224917386,38.565163705384826,3863600
2018-07-18,36.5008659362793,38.15057372467691,35.308932743187405,37.96919301635889,11865700
2018-07-19,36.27629852294922,37.59779120050925,36.241748876452526,36.83771874659578,5335200
2018-07-20,34.38474655151367,35.412573724699605,34.229276452062315,34.54885241434108,7493600
2018-07-23,35.507591247558594,35.706246796369186,34.56613468459951,34.56613468459951,4477400
2018-07-24,35.948081970214844,36.08627725559689,34.73023498814945,35.06708579034097,4215500
2018-07-25,36.751346588134766,36.95864118332209,34.50567216359048,36.10355550857363,4523200
2018-07-26,36.69089126586914,37.235036768145214,36.43177545830214,36.77726539828231,3621700
2018-07-27,37.485511779785156,37.485511779785156,36.55269104391376,36.55269104391376,2690500
2018-07-30,38.1678466796875,38.34923067395997,37.57188011232251,37.57188011232251,2551600
2018-07-31,38.478790283203125,38.6947206476373,38.00374414041511,38.34923404144415,2623700
2018-08-01,37.65825653076172,38.92792820523732,37.36459108546927,38.57380251781138,3550800
2018-08-02,38.098751068115234,38.409691295917796,37.312764734430154,37.57188049265375,2275400
2018-08-03,37.0018196105957,38.03828580118185,36.37130347424097,37.57187552119281,4710300
2018-08-06,37.22639465332031,37.41641443420323,37.01910334220802,37.062288757453416,2511500
2018-08-07,36.647701263427734,37.399137999838146,35.99991017811355,37.14002222467964,6205300
2018-08-08,37.718711853027344,37.73598667636025,36.79453022114896,36.79453022114896,3314200
2018-08-09,38.003746032714844,38.435606783086605,36.15538254829748,36.7945346137395,4683100
2018-08-10,39.454795837402344,39.63617654993643,38.25422355705411,38.26285932176895,5730900
2018-08-13,40.594913482666016,41.02677426439651,39.12658616581509,39.81756275761662,6516400
2018-08-14,39.71390914916992,40.75901124116069,39.70527338499056,40.07667384657994,4398900
2018-08-15,38.28877258300781,40.3185166260817,37.85691186789968,40.16304650505592,6070000
2018-08-16,37.27821350097656,38.159209677298094,37.05364739869954,37.92600451637456,4965800
2018-08-17,37.95191955566406,39.07476008330214,37.39913835150519,37.65825412910018,3897200
2018-08-20,39.04020690917969,39.722547587941726,37.65825072873099,38.0469260074458,5572900
2018-08-21,40.7503776550293,40.7503776550293,39.15249431475742,39.47207032384463,5695900
2018-08-22,41.64864730834961,42.82330894928199,40.72446566625869,41.00085625296799,6149500
2018-08-23,43.445186614990234,43.62656732179489,40.90584683521788,41.15632683690187,6981000
2018-08-24,43.95478057861328,44.42119091539711,42.46917874804358,42.73693356245702,4678600
2018-08-27,42.5210075378418,43.877049981042624,42.3482625850163,43.877049981042624,3988200
2018-08-28,43.1947021484375,43.87704278807923,42.495089981696964,42.75420572103921,3680100
2018-08-29,41.950950622558594,43.177436796617044,41.80411955737104,43.177436796617044,3286500
2018-08-30,41.933677673339844,42.91831964459718,40.741741094790214,42.84058457871708,5116500
2018-08-31,40.86266326904297,42.624652535187955,40.59490843154505,41.92504026453076,7348600
2018-09-03,42.356895446777344,42.65056083515815,41.588183978766374,41.64000515064593,3131900
2018-09-04,43.52292251586914,44.15343876707391,42.6678401416358,42.69375073029869,5541000
2018-09-05,46.744606018066406,47.504681850224074,45.863609704736476,47.159191937015315,8134800
2018-09-06,47.00372314453125,47.67742816499629,45.62177004200108,46.33866047913842,5616800
2018-09-10,45.72541427612305,47.245565936372586,45.34537800847866,46.64096023729233,4163700
2018-09-11,45.04307174682617,46.87416016864901,44.74940634282137,46.73596487822532,4520200
2018-09-12,44.732139587402344,44.91352032101498,43.15152757919908,44.82714948448598,5926000
2018-09-13,44.70621871948242,45.07761918926635,43.95478201554467,44.645758484386036,5285100
2018-09-14,44.913509368896484,45.345370035905106,44.24844354632296,45.33673427229251,5213200
2018-09-17,44.39528274536133,45.4144742946362,44.33482250894975,45.20717970205666,4587800
2018-09-18,42.51237106323242,44.47301916117609,42.020050097541265,44.395284098444016,6089300
2018-09-19,41.79547882080078,43.56610706580859,41.311796936214684,42.762845884808705,5731300
2018-09-20,41.354984283447266,41.881854899387605,40.75037860458399,41.27724922052433,4685900
